9.00578,8.98386,8.96866,8.98417,8.97598,9.00921,8.992,8.99194,8.98259,8.95939
9.0019,8.97995,8.96501,8.9801,8.9763,9.00242,8.99309,8.99177,8.98566,8.954
9.06204,9.0353,9.02014,9.03898,9.0324,9.06252,9.05224,9.05063,9.04244,9.00558
8.9541,8.93034,8.91295,8.93154,8.93336,8.95429,8.9539,8.94614,8.94433,8.89999
9.16818,9.14614,9.12904,9.1479,9.15163,9.16902,9.1737,9.16606,9.16321,9.1188
9.25801,9.23517,9.21694,9.24,9.24096,9.25598,9.26568,9.26037,9.25345,9.20946
9.2128,9.18793,9.17075,9.19782,9.1933,9.21584,9.22172,9.22542,9.21222,9.15798
9.0266,9.00401,8.98293,9.01883,8.99429,9.02941,9.02546,9.04783,9.02059,8.97593
9.11358,9.09236,9.06955,9.11318,9.07312,9.11942,9.10461,9.14543,9.10273,9.06784
9.63548,9.60976,9.583,9.63022,9.58503,9.63852,9.62176,9.66559,9.61189,9.58405
9.76403,9.74069,9.71398,9.7554,9.72486,9.76618,9.75782,9.78667,9.74684,9.71295
9.70318,9.67929,9.65009,9.69819,9.65745,9.69928,9.69364,9.72751,9.68245,9.6533
9.81462,9.79646,9.76613,9.81141,9.78856,9.80176,9.81795,9.83146,9.8141,9.77502
10.0408,10.0297,9.99529,10.0358,10.0285,10.0222,10.0494,10.0522,10.0478,10.0069
10.077,10.0666,10.0323,10.0664,10.0656,10.061,10.0869,10.0853,10.0807,10.0405
10.0695,10.0556,10.0224,10.0543,10.0509,10.0587,10.0788,10.08,10.0612,10.0282
10.0093,9.99471,9.9628,9.99199,9.99749,9.99857,10.0225,10.0162,10.0098,9.96476
9.57264,9.56345,9.52857,9.56404,9.56508,9.55375,9.58312,9.58363,9.58512,9.53645
10.045,10.0292,9.99539,10.0313,10.0313,10.0325,10.0518,10.0546,10.0454,10.0012
10.2217,10.2097,10.1761,10.2081,10.2157,10.205,10.2348,10.2282,10.224,10.1865
9.8496,9.83629,9.8048,9.82848,9.85229,9.83483,9.86275,9.84693,9.85981,9.80586
9.6459,9.63572,9.60228,9.62157,9.6546,9.63079,9.66054,9.63863,9.65974,9.60327
9.66333,9.64727,9.6166,9.63868,9.65704,9.65562,9.66616,9.66231,9.66222,9.61477
9.74434,9.72904,9.69867,9.72346,9.7292,9.73597,9.74372,9.74722,9.73652,9.70249
10.2688,10.2519,10.2201,10.2467,10.249,10.2567,10.2689,10.2718,10.2591,10.2239
10.5138,10.4964,10.4624,10.4917,10.49,10.5005,10.5108,10.5216,10.5053,10.4645
10.4827,10.469,10.437,10.4683,10.464,10.4741,10.4796,10.4966,10.4744,10.4461
10.819,10.8058,10.7712,10.8022,10.8057,10.8036,10.8215,10.826,10.8114,10.7859
10.311,10.2922,10.2631,10.2902,10.2951,10.2999,10.3112,10.3167,10.2984,10.2677
10.2553,10.2432,10.2149,10.2384,10.2551,10.2451,10.2597,10.2639,10.2573,10.2193
10.224,10.2151,10.1872,10.2082,10.2365,10.2139,10.2355,10.2348,10.2347,10.1946
10.9041,10.8976,10.8669,10.8836,10.925,10.888,10.9231,10.9077,10.9126,10.88
11.0633,11.0529,11.0224,11.0379,11.0822,11.0473,11.0832,11.0646,11.0683,11.0315
11.352,11.3429,11.3128,11.3208,11.3759,11.3466,11.372,11.354,11.3532,11.3207
10.9751,10.969,10.9377,10.9459,11.0057,10.9657,10.9942,10.9769,10.9772,10.9523
10.8994,10.8957,10.865,10.8699,10.928,10.8906,10.9162,10.8976,10.8965,10.8817
11.1593,11.1464,11.1146,11.1276,11.1693,11.1508,11.1648,11.1622,11.1431,11.1276
11.251,11.2451,11.2144,11.227,11.2846,11.2404,11.2704,11.2572,11.2572,11.2264
11.2757,11.2649,11.2336,11.2488,11.2963,11.2692,11.2881,11.2828,11.2731,11.2455
11.2037,11.1902,11.1603,11.1719,11.2205,11.1992,11.217,11.2056,11.198,11.166
11.4833,11.4657,11.4364,11.4531,11.497,11.4829,11.496,11.4934,11.4772,11.4372
11.7819,11.7622,11.7326,11.7522,11.7967,11.7735,11.7981,11.7891,11.7815,11.7328
11.6559,11.6349,11.6033,11.6255,11.6637,11.6459,11.6691,11.6636,11.6542,11.6063
11.4424,11.4198,11.3864,11.4176,11.4422,11.4277,11.4523,11.4518,11.4407,11.3943
11.3906,11.3698,11.3361,11.3682,11.397,11.3778,11.4056,11.4024,11.3956,11.3431
11.4433,11.4208,11.3857,11.4264,11.434,11.4295,11.4504,11.4622,11.4426,11.3967
11.4588,11.4425,11.4099,11.443,11.4706,11.4486,11.4765,11.4789,11.4757,11.416
11.1951,11.1776,11.1447,11.1821,11.2061,11.1894,11.2139,11.2251,11.219,11.1447
11.4058,11.394,11.3592,11.3875,11.4397,11.3973,11.4431,11.4241,11.4401,11.3645
11.4613,11.4515,11.4134,11.4481,11.4926,11.442,11.4997,11.4813,11.5045,11.4262
11.6738,11.6685,11.6303,11.6635,11.7262,11.648,11.7243,11.6911,11.7314,11.6459
11.1956,11.1959,11.1599,11.1872,11.2585,11.1688,11.2508,11.2106,11.2606,11.1753
11.1544,11.1547,11.1166,11.1506,11.2097,11.1213,11.2011,11.1715,11.2151,11.1356
10.7349,10.7382,10.7025,10.7298,10.7933,10.7002,10.782,10.7434,10.7982,10.7188
10.7909,10.7886,10.7545,10.7799,10.8396,10.7634,10.8306,10.7985,10.8468,10.7612
10.4652,10.4641,10.4331,10.457,10.515,10.4412,10.502,10.4719,10.5198,10.4384
10.5932,10.5911,10.5584,10.5805,10.6407,10.5696,10.6286,10.592,10.6397,10.5664
10.7818,10.7747,10.738,10.7694,10.8003,10.7548,10.7991,10.7807,10.809,10.7522
9.83692,9.82792,9.80152,9.81897,9.86647,9.82882,9.85552,9.83452,9.8683,9.79548
9.60676,9.60155,9.57621,9.5975,9.63723,9.59955,9.62274,9.6123,9.64738,9.56664
9.3736,9.36673,9.34271,9.36317,9.4064,9.3657,9.38809,9.37704,9.41034,9.33417
9.10105,9.0943,9.07181,9.08842,9.13086,9.09466,9.11156,9.10039,9.13424,9.06308
8.78019,8.7728,8.7521,8.76066,8.80876,8.78025,8.79395,8.77614,8.80675,8.7382
8.77459,8.7724,8.75447,8.75797,8.82141,8.77352,8.79716,8.7687,8.81447,8.74101
8.81451,8.81501,8.79878,8.7936,8.87743,8.81808,8.84572,8.80384,8.85814,8.78459
8.90646,8.90658,8.88721,8.8904,8.95415,8.90666,8.92762,8.89742,8.94096,8.88169
8.85315,8.84864,8.82816,8.84232,8.87464,8.85567,8.85826,8.85607,8.87348,8.82402
9.10349,9.09258,9.07089,9.08961,9.12123,9.10561,9.10877,9.10996,9.12097,9.06158
9.4548,9.43795,9.41501,9.44403,9.4629,9.45437,9.45316,9.46702,9.46488,9.40677
9.58503,9.57129,9.54755,9.57598,9.60084,9.58567,9.59059,9.60231,9.60122,9.54035
9.65587,9.64008,9.61957,9.64509,9.6598,9.66569,9.65039,9.67351,9.65875,9.60691
9.52613,9.51038,9.49212,9.5133,9.53187,9.53868,9.52015,9.54117,9.52744,9.47757
9.52583,9.51062,9.48902,9.50858,9.53179,9.53852,9.51912,9.53992,9.52573,9.47399
9.61149,9.59677,9.5716,9.59602,9.6156,9.61444,9.60342,9.62373,9.6177,9.56161
9.07257,9.05989,9.03981,9.06022,9.07634,9.08388,9.06532,9.09167,9.07696,9.02754
8.90267,8.89003,8.86937,8.89254,8.9071,8.90996,8.89627,8.92268,8.9115,8.85886
10.4262,10.4191,10.4157,10.4623,10.3972,10.4498,10.3959,10.4809,10.4321,10.4183
10.5163,10.511,10.5077,10.5541,10.4924,10.54,10.49,10.5748,10.5284,10.5098
10.6878,10.6834,10.6807,10.7268,10.6682,10.7123,10.662,10.7456,10.7019,10.6833
10.7651,10.7617,10.7592,10.8045,10.7478,10.7909,10.7392,10.8217,10.779,10.7626
10.816,10.8134,10.8104,10.8535,10.8036,10.8401,10.7925,10.8675,10.832,10.814
10.747,10.7459,10.7412,10.7844,10.7406,10.767,10.7285,10.7953,10.7711,10.7462
10.848,10.8451,10.8405,10.8853,10.839,10.8679,10.8276,10.8959,10.8713,10.8447
10.9051,10.9001,10.8971,10.9422,10.891,10.9281,10.8792,10.9551,10.9257,10.8987
10.9202,10.9132,10.9107,10.9574,10.902,10.9431,10.8905,10.9704,10.9381,10.9123
10.9531,10.9464,10.9443,10.9901,10.9357,10.9755,10.9211,11.0013,10.9708,10.9462
10.9131,10.9067,10.9052,10.948,10.9,10.9343,10.8828,10.9571,10.9318,10.9068
10.9075,10.9022,10.901,10.944,10.8974,10.9278,10.8791,10.953,10.929,10.9045
10.9568,10.9515,10.9495,10.9952,10.946,10.9754,10.9268,11.0046,10.9791,10.9537
11.0004,10.9936,10.9911,11.0385,10.9832,11.0173,10.9651,11.0486,11.0178,10.9955
10.9678,10.9619,10.9586,11.005,10.9501,10.9831,10.9325,11.0145,10.9843,10.9629
10.8699,10.8648,10.8608,10.905,10.8524,10.8855,10.8364,10.9135,10.885,10.8658
10.8812,10.875,10.8722,10.9155,10.8604,10.9002,10.8447,10.925,10.8925,10.8756
10.9012,10.8967,10.8913,10.9339,10.8845,10.9163,10.869,10.9434,10.9145,10.8987
10.5366,10.5327,10.5319,10.5604,10.529,10.5561,10.5129,10.5695,10.551,10.532
10.6941,10.6921,10.6917,10.7109,10.6991,10.712,10.6785,10.7175,10.7144,10.6853
10.5212,10.5207,10.5195,10.5431,10.5142,10.5463,10.4951,10.5543,10.5273,10.515
10.6224,10.6187,10.6144,10.6336,10.6159,10.6498,10.5982,10.6458,10.6245,10.6054
10.4368,10.437,10.431,10.4588,10.4254,10.4595,10.4098,10.4735,10.4428,10.4271
10.6097,10.6133,10.6036,10.6337,10.6051,10.6263,10.5887,10.6454,10.6239,10.6039
10.7643,10.7657,10.7553,10.7922,10.7497,10.7763,10.74,10.8079,10.7783,10.7548
10.8655,10.8692,10.8565,10.8971,10.8583,10.8706,10.8465,10.9109,10.8878,10.8577
10.8529,10.8515,10.8428,10.8788,10.8368,10.8644,10.8278,10.8942,10.8659,10.8375
10.8852,10.8794,10.8735,10.9072,10.8684,10.9008,10.8608,10.9272,10.8954,10.8638
11.1611,11.1491,11.1453,11.1823,11.1313,11.1788,11.1248,11.2017,11.1595,11.1337
11.273,11.2628,11.2587,11.2928,11.2517,11.2935,11.2442,11.3134,11.2717,11.2481
11.2645,11.2521,11.2494,11.2835,11.2437,11.285,11.2376,11.3067,11.2663,11.2348
11.2228,11.2148,11.2077,11.2482,11.2028,11.2384,11.1958,11.272,11.227,11.2024
11.0329,11.0264,11.0192,11.0536,11.0143,11.0509,11.0069,11.0761,11.0332,11.0101
10.4986,10.4914,10.4869,10.5152,10.4933,10.5203,10.4787,10.5333,10.4972,10.4796
10.1719,10.1625,10.1579,10.1926,10.157,10.1889,10.1492,10.2145,10.1749,10.15
9.88331,9.87824,9.87408,9.90843,9.87207,9.90652,9.86188,9.93261,9.89039,9.86835
9.59213,9.58705,9.58571,9.61538,9.58478,9.61664,9.57643,9.63835,9.6028,9.5787
9.76884,9.76552,9.76216,9.7932,9.7686,9.79,9.75556,9.81534,9.78206,9.75968
9.64347,9.64346,9.64025,9.6637,9.65915,9.65949,9.64333,9.67924,9.66833,9.6354
9.79258,9.7967,9.7893,9.82057,9.80689,9.80169,9.78948,9.83654,9.82125,9.79092
9.53092,9.53257,9.52823,9.55587,9.54132,9.54341,9.52895,9.57778,9.55744,9.52527
9.43065,9.42973,9.42383,9.45726,9.4321,9.44072,9.4211,9.48071,9.45423,9.42179
9.51954,9.51671,9.5134,9.53946,9.52269,9.53422,9.51552,9.56449,9.54163,9.50603
9.57299,9.56872,9.56434,9.59693,9.57391,9.58486,9.56317,9.62289,9.59807,9.55801
9.49573,9.49191,9.48991,9.5202,9.49955,9.5086,9.49145,9.54809,9.5277,9.47815
9.37329,9.36575,9.36324,9.4015,9.36792,9.38477,9.36033,9.42985,9.40384,9.35334
9.41005,9.40129,9.39974,9.43783,9.40375,9.42195,9.40026,9.46535,9.43911,9.38855
9.5262,9.51196,9.51186,9.55456,9.51301,9.5415,9.51081,9.58709,9.54931,9.49854
9.3321,9.31893,9.32043,9.36123,9.31851,9.34578,9.31676,9.39068,9.35291,9.30736
9.3939,9.37604,9.37898,9.42326,9.37325,9.40727,9.3743,9.4557,9.4098,9.36492
9.47161,9.45549,9.45891,9.50076,9.45678,9.47971,9.45915,9.52991,9.49533,9.44428
9.34759,9.33061,9.33364,9.3772,9.33168,9.35169,9.33725,9.40633,9.37651,9.31626
9.46469,9.45013,9.45334,9.493,9.45788,9.46544,9.46016,9.51653,9.49784,9.4344
9.5237,9.51154,9.51405,9.55069,9.52104,9.52676,9.51981,9.57334,9.55711,9.49356
9.60925,9.59901,9.60014,9.63525,9.6091,9.61054,9.60692,9.65397,9.6449,9.57843
9.47876,9.46805,9.47026,9.4991,9.47914,9.48901,9.47383,9.51712,9.50542,9.44633
9.5398,9.53029,9.5332,9.56283,9.54653,9.54734,9.53908,9.57848,9.57405,9.50748
9.52421,9.52204,9.52189,9.54642,9.54849,9.52431,9.53887,9.55357,9.57177,9.50103
9.4936,9.48913,9.49246,9.51662,9.51017,9.49801,9.50032,9.52384,9.53465,9.4691
9.48851,9.48709,9.48925,9.51207,9.51595,9.49093,9.50057,9.516,9.5377,9.46711
9.39456,9.39075,9.39633,9.42006,9.41545,9.40764,9.40085,9.43088,9.43711,9.36838
9.27669,9.27285,9.2751,9.30154,9.2963,9.28809,9.28325,9.30835,9.31681,9.25214
9.14844,9.14769,9.14961,9.1758,9.17387,9.15596,9.16021,9.18103,9.19449,9.12694
9.13136,9.1317,9.13073,9.15539,9.1617,9.13212,9.14356,9.1569,9.17991,9.10961
9.28049,9.28413,9.28257,9.30677,9.32321,9.27839,9.30505,9.30861,9.34253,9.25962
9.53427,9.53332,9.5321,9.55851,9.56676,9.53008,9.54543,9.55455,9.58527,9.51265
9.51812,9.51822,9.51966,9.54146,9.5597,9.51595,9.53651,9.5369,9.57313,9.49823
9.59956,9.59317,9.59426,9.62158,9.6232,9.60125,9.60491,9.61661,9.63932,9.57107
9.79759,9.78562,9.79012,9.81657,9.81242,9.80597,9.79717,9.81202,9.82515,9.76329
9.70861,9.69242,9.69812,9.72488,9.71596,9.71848,9.70094,9.71547,9.72612,9.6719
9.57411,9.55944,9.56646,9.59066,9.58992,9.58276,9.57299,9.58223,9.59972,9.53755
9.58784,9.5721,9.57745,9.60719,9.59836,9.5989,9.58446,9.60077,9.60969,9.54952
9.47517,9.46187,9.46769,9.49513,9.49959,9.48611,9.48542,9.48888,9.50877,9.43909
9.64128,9.62852,9.63295,9.66335,9.66597,9.6501,9.65265,9.65588,9.67846,9.60637
9.57176,9.55885,9.56396,9.59426,9.59692,9.58212,9.58381,9.5902,9.61022,9.53712
9.45061,9.43681,9.44342,9.47103,9.46703,9.47124,9.45948,9.47636,9.483,9.41303
9.67597,9.6637,9.66751,9.70353,9.68505,9.70126,9.6843,9.71654,9.70956,9.63853
9.72556,9.71264,9.71717,9.75854,9.72377,9.755,9.72893,9.77997,9.75919,9.68848
9.82855,9.8105,9.81542,9.8589,9.80923,9.86455,9.81911,9.885,9.84272,9.78799
10.066,10.0487,10.0559,10.0968,10.0487,10.1074,10.0589,10.1246,10.0824,10.0273
10.2747,10.2572,10.2618,10.3063,10.2574,10.3057,10.2677,10.3298,10.2934,10.2361
9.95547,9.94248,9.94666,9.98772,9.94664,9.98038,9.95652,10.007,9.98612,9.92377
9.44863,9.4399,9.44076,9.47536,9.44825,9.46241,9.45281,9.48422,9.47888,9.42175
9.32567,9.32171,9.32272,9.34677,9.33578,9.33647,9.3375,9.34829,9.35847,9.30561
9.18882,9.18898,9.18768,9.21452,9.20487,9.18853,9.20658,9.21208,9.23006,9.17516
9.29359,9.29655,9.29369,9.31633,9.31865,9.28888,9.316,9.30535,9.34094,9.28229
9.2211,9.22975,9.22482,9.24676,9.2601,9.20749,9.25491,9.23126,9.28534,9.21673
9.85659,9.86409,9.863,9.88268,9.91321,9.84722,9.9032,9.86965,9.93639,9.84702
9.88867,9.90134,9.89936,9.9213,9.9469,9.87977,9.9375,9.91026,9.97311,9.88714
9.81007,9.82169,9.81995,9.8398,9.86143,9.80558,9.85252,9.82793,9.88848,9.80544
9.70679,9.71771,9.71476,9.73089,9.74802,9.70723,9.74101,9.71644,9.77018,9.70153
9.92184,9.92934,9.92763,9.94271,9.95345,9.92786,9.94905,9.92355,9.96754,9.91797
9.88628,9.89052,9.89267,9.91029,9.9006,9.9025,9.89841,9.89861,9.92355,9.88057
9.80389,9.80217,9.80609,9.82333,9.8068,9.82045,9.80914,9.81103,9.83036,9.79197
9.83017,9.82555,9.83008,9.84852,9.82152,9.85039,9.82406,9.83788,9.84667,9.8167
9.963,9.95875,9.96222,9.98557,9.95671,9.97967,9.9549,9.97087,9.98175,9.95533
10.1143,10.1107,10.1121,10.1322,10.1146,10.1269,10.1077,10.1117,10.1324,10.1097
10.2246,10.2202,10.2226,10.2434,10.2217,10.2383,10.2156,10.2244,10.2415,10.2183
9.97698,9.97466,9.97891,9.99614,9.97947,9.9951,9.96753,9.97916,9.99487,9.97654
10.1966,10.1922,10.2007,10.2188,10.1997,10.2201,10.1847,10.2058,10.219,10.1939
10.1037,10.0986,10.1106,10.1219,10.1135,10.1252,10.096,10.1079,10.1343,10.0987
9.75509,9.74175,9.74373,9.76252,9.77025,9.73174,9.7156,9.75999,9.76709,9.75196
9.78289,9.76737,9.76911,9.78775,9.79879,9.75761,9.74203,9.78507,9.79637,9.77197
9.92822,9.91829,9.9217,9.93485,9.95472,9.90525,9.89224,9.93182,9.94478,9.92661
9.96191,9.95063,9.95199,9.96704,9.97898,9.9386,9.92058,9.96462,9.97001,9.95949
10.1457,10.1292,10.1303,10.1462,10.1596,10.118,10.0993,10.1431,10.1575,10.1323
10.2787,10.259,10.2585,10.2786,10.2844,10.2478,10.2249,10.2739,10.2873,10.2597
10.2402,10.2229,10.2229,10.2424,10.2536,10.2114,10.1936,10.2424,10.2552,10.2225
10.0774,10.0621,10.0646,10.0771,10.0988,10.0502,10.0369,10.0757,10.0996,10.0615
10.2264,10.2079,10.2094,10.2174,10.2564,10.1903,10.1907,10.2064,10.251,10.2058
10.4876,10.4678,10.4703,10.4767,10.5188,10.4502,10.4525,10.4623,10.5089,10.4649
10.4605,10.4434,10.4463,10.4556,10.4943,10.426,10.4299,10.4432,10.4877,10.441
10.084,10.0648,10.0661,10.0809,10.1002,10.0561,10.0467,10.0721,10.0953,10.0655
9.82297,9.80687,9.80889,9.81956,9.84125,9.79779,9.79008,9.80941,9.83798,9.8054
9.65672,9.64298,9.64213,9.64925,9.68043,9.62786,9.62905,9.63334,9.67237,9.64317
9.46491,9.44999,9.45263,9.45184,9.4939,9.44127,9.44044,9.43568,9.4831,9.44668
9.4283,9.41179,9.41439,9.41461,9.44526,9.40784,9.39569,9.39996,9.43763,9.40764
9.51337,9.49474,9.49902,9.50103,9.52794,9.49647,9.48224,9.49259,9.52229,9.48882
9.38253,9.36343,9.36952,9.36924,9.38683,9.37068,9.34565,9.36464,9.38507,9.35795
9.22557,9.20681,9.21408,9.21199,9.2281,9.21615,9.19061,9.20536,9.22355,9.20482
9.14179,9.12314,9.13235,9.13042,9.14035,9.13757,9.10697,9.12671,9.13486,9.12382
9.19933,9.17947,9.19103,9.18564,9.19286,9.19938,9.16155,9.18006,9.18555,9.18139
9.32815,9.30876,9.31822,9.3192,9.30803,9.32674,9.28168,9.3135,9.30924,9.31289
9.48317,9.46348,9.47348,9.47557,9.45916,9.48552,9.43559,9.47438,9.46562,9.46614
9.52785,9.50955,9.51965,9.52147,9.51057,9.5329,9.48623,9.51698,9.51488,9.51217
9.49236,9.47751,9.48763,9.49176,9.4803,9.49741,9.45676,9.48986,9.48979,9.47956
9.27777,9.26388,9.27113,9.27972,9.26617,9.27894,9.24339,9.27603,9.27643,9.26777
9.20697,9.19625,9.20433,9.2097,9.20816,9.20896,9.18144,9.20539,9.21134,9.20262
9.1643,9.15711,9.16793,9.17148,9.17499,9.17222,9.1455,9.17472,9.18351,9.16028
9.34472,9.33345,9.34586,9.34926,9.34724,9.35421,9.31881,9.35282,9.3614,9.33216
9.08034,9.07066,9.0815,9.08548,9.07905,9.08509,9.05123,9.08824,9.09795,9.06769
8.93421,8.92457,8.93474,8.93995,8.94133,8.93451,8.91016,8.93688,8.95467,8.92257
9.02789,9.01887,9.0274,9.03246,9.03433,9.0304,9.0008,9.03107,9.04298,9.01601
9.29228,9.28143,9.28852,9.29206,9.30055,9.28874,9.26107,9.2866,9.30708,9.27315
9.21051,9.20274,9.21022,9.20876,9.23259,9.20614,9.18656,9.20001,9.23015,9.19642
9.21368,9.20578,9.21322,9.21466,9.23648,9.20681,9.19055,9.20858,9.23766,9.20031
9.51495,9.50778,9.51756,9.51027,9.54783,9.50642,9.49968,9.49852,9.53754,9.50594
9.49807,9.48874,9.49864,9.49977,9.52712,9.48599,9.4828,9.49068,9.52711,9.48779
9.77893,9.77032,9.78265,9.77992,9.81486,9.7652,9.76545,9.76904,9.81475,9.76986
9.90543,9.89307,9.90681,9.90553,9.93112,9.89916,9.88379,9.89909,9.93102,9.89163
10.0514,10.035,10.0503,10.0519,10.0688,10.0491,10.0261,10.0514,10.079,10.0272
10.0306,10.0134,10.0287,10.0307,10.0495,10.0279,10.0083,10.0323,10.0628,10.0019
10.1212,10.1028,10.1165,10.1216,10.1282,10.1209,10.0906,10.1268,10.1448,10.0894
9.96093,9.94558,9.95574,9.9555,9.97094,9.9567,9.93133,9.95269,9.97642,9.93476
9.90593,9.89459,9.90306,9.9012,9.93082,9.89648,9.89046,9.89706,9.93557,9.88083
9.47865,9.46503,9.47499,9.47294,9.50016,9.4743,9.46555,9.46626,9.49921,9.45514
9.41537,9.40323,9.41312,9.40762,9.44163,9.41046,9.40669,9.39977,9.43549,9.39257
9.55389,9.53972,9.55208,9.55004,9.57843,9.55204,9.5458,9.54243,9.57149,9.53108
9.48816,9.47507,9.491,9.48319,9.50282,9.50196,9.46951,9.47622,9.49563,9.46469
9.69835,9.68607,9.7013,9.69594,9.70463,9.71744,9.66834,9.68898,9.69416,9.6788
9.79074,9.77779,9.79477,9.79081,9.79995,9.81336,9.76266,9.78513,9.7865,9.77262
9.5458,9.53636,9.55118,9.54777,9.55784,9.56661,9.51781,9.54117,9.54731,9.52876
9.7773,9.76835,9.78171,9.78301,9.79273,9.7931,9.75126,9.77372,9.7846,9.76134
9.70745,9.69929,9.71393,9.71201,9.7175,9.72536,9.6756,9.70022,9.71404,9.69159
9.62704,9.6165,9.63042,9.63194,9.63558,9.64345,9.59415,9.61985,9.63747,9.60804
9.31836,9.30793,9.32329,9.32231,9.32736,9.33615,9.28848,9.30955,9.32813,9.29928
8.87379,8.86183,8.87309,8.87888,8.87418,8.88934,8.84218,8.87196,8.87984,8.85086
8.73662,8.72427,8.73527,8.74445,8.73669,8.75141,8.70687,8.73965,8.74356,8.71288
8.6182,8.60678,8.61682,8.62587,8.61621,8.63402,8.58692,8.62124,8.62361,8.59444
8.90043,8.88852,8.89611,8.91497,8.89732,8.90875,8.86747,8.90679,8.90606,8.8804
9.08933,9.08355,9.09023,9.10596,9.10038,9.09323,9.06692,9.09406,9.10369,9.0785
9.34062,9.33584,9.33836,9.36516,9.347,9.34124,9.31503,9.35257,9.35953,9.32903
9.61401,9.61141,9.61309,9.64406,9.63302,9.6059,9.59744,9.6269,9.64198,9.60779
9.67595,9.67332,9.67569,9.70456,9.69545,9.6687,9.66058,9.69006,9.7069,9.66484
9.66313,9.65932,9.659,9.69119,9.68031,9.65366,9.64537,9.6733,9.68453,9.65292
9.54531,9.54323,9.54565,9.57193,9.57369,9.53715,9.53339,9.55274,9.56947,9.53657
9.43362,9.42901,9.43055,9.46132,9.44647,9.42591,9.41012,9.44485,9.45112,9.42166
9.43195,9.42631,9.42889,9.45952,9.44764,9.42426,9.4133,9.44285,9.44811,9.42266
9.38739,9.37924,9.38307,9.4125,9.40475,9.38227,9.37235,9.39682,9.40796,9.37045
9.16132,9.15004,9.15421,9.18831,9.16354,9.16286,9.13885,9.18008,9.1711,9.14293
9.10336,9.09055,9.09768,9.13129,9.10251,9.10889,9.07771,9.12733,9.10907,9.08304
9.12239,9.10651,9.11484,9.14679,9.11464,9.13015,9.0918,9.14611,9.12278,9.09739
9.03574,9.02352,9.0338,9.05888,9.04105,9.0441,9.01369,9.05791,9.04017,9.01823
9.03638,9.02274,9.03456,9.05515,9.04316,9.04455,9.01677,9.05169,9.03858,9.01689
8.93153,8.91805,8.93038,8.95127,8.9324,8.94462,8.90757,8.95037,8.92494,8.91457
9.09178,9.07565,9.08938,9.11819,9.0863,9.10011,9.06534,9.12018,9.0873,9.07365
8.83878,8.81927,8.83571,8.86354,8.82986,8.84928,8.81133,8.87085,8.83906,8.8108
9.09177,9.07063,9.08558,9.11171,9.08383,9.09805,9.06503,9.11764,9.08955,9.06405
8.92157,8.90266,8.91918,8.93721,8.9271,8.92375,8.90417,8.93608,8.93054,8.89144
8.90333,8.88333,8.90078,8.91529,8.90649,8.91207,8.88551,8.91629,8.90897,8.86852
9.23997,9.22311,9.24077,9.25172,9.25827,9.24524,9.23372,9.24834,9.25656,9.20809
9.53448,9.51567,9.5327,9.54675,9.55268,9.53606,9.52877,9.54088,9.55501,9.50103
9.64761,9.62882,9.6444,9.65765,9.6633,9.64864,9.63855,9.64793,9.66623,9.61438
9.48685,9.46573,9.48388,9.49979,9.49,9.49036,9.47253,9.48859,9.50355,9.45107
9.52289,9.50188,9.52021,9.53316,9.52772,9.53272,9.51393,9.5262,9.53786,9.48878
9.52172,9.49922,9.51629,9.53691,9.51609,9.53109,9.50649,9.53271,9.53298,9.48649
9.52597,9.50729,9.52074,9.5431,9.52454,9.52749,9.51614,9.53926,9.54816,9.49356
9.42792,9.41657,9.42374,9.44618,9.4358,9.42529,9.42373,9.44072,9.45217,9.4039
9.28654,9.27448,9.28262,9.30433,9.28435,9.28506,9.27629,9.30169,9.31265,9.25718
9.34983,9.3419,9.34818,9.36757,9.3568,9.35019,9.34628,9.36253,9.37868,9.32788
9.35713,9.34948,9.35739,9.37482,9.36201,9.35879,9.35281,9.37271,9.38725,9.33316
9.26523,9.26019,9.26806,9.28681,9.25885,9.26984,9.25464,9.28653,9.29077,9.24971
9.44223,9.43695,9.44454,9.4651,9.43364,9.4479,9.43046,9.46385,9.46352,9.42774
9.43116,9.428,9.43661,9.45259,9.42904,9.43796,9.42541,9.45268,9.45932,9.41732
9.16896,9.16535,9.17139,9.18984,9.16471,9.1722,9.16225,9.18721,9.19598,9.15468
9.17231,9.16407,9.17329,9.19078,9.16015,9.18596,9.16106,9.19401,9.19696,9.14593
9.19731,9.19139,9.19898,9.21634,9.18337,9.20993,9.18074,9.21671,9.21826,9.17715
9.32737,9.32166,9.32936,9.3474,9.31205,9.34006,9.30778,9.34523,9.34578,9.31094
9.67962,9.67546,9.68534,9.70348,9.67025,9.68895,9.66246,9.69829,9.70827,9.66643
9.53393,9.52661,9.53492,9.56105,9.50869,9.54681,9.50682,9.55739,9.55091,9.51854
9.69138,9.68006,9.6926,9.71632,9.66294,9.70782,9.65932,9.71571,9.70587,9.67023
9.3505,9.34267,9.35556,9.37439,9.3316,9.36242,9.32398,9.37026,9.37264,9.33304
11.7412,11.7438,11.6972,11.7446,11.7564,11.7364,11.72,11.7574,11.7616,11.7424
11.7386,11.741,11.6946,11.741,11.7535,11.7335,11.7169,11.7549,11.759,11.7397
11.734,11.7361,11.69,11.7352,11.7482,11.7285,11.7118,11.7499,11.7544,11.7349
11.7289,11.7308,11.6849,11.7292,11.7424,11.7233,11.7062,11.7443,11.7493,11.7297
